1284.08 , 8.41498 , -53.2371 , 3.9451 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -1.14761 , -0.654245 , 0.260364 , 6698.73 , 5353.32 , 5492.97 , 6250.68 , 4588.22 , 4682.29 , 2.25711 , 2.92006 , 3.63728 , 8.98091 , 16.3316 , 17.7258 , -0.0267919 , -0.124343 , 0.540943 , 77.7862 , 31.9366 , 39.8387 , 8346.73 , 6536.27 , 6917.75 , 9.17809 , 4.24294 , 5.44738 , 16.3887 , 43.436 , 47.3023 , 1
1284.08 , 8.41498 , -53.2371 , 3.9451 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -1.14761 , -0.654245 , 0.260364 , 6698.73 , 5353.32 , 5492.97 , 6250.68 , 4588.22 , 4682.29 , 2.25711 , 2.92006 , 3.63728 , 8.98091 , 16.3316 , 17.7258 , -0.0267919 , -0.124343 , 0.540943 , 77.7862 , 31.9366 , 39.8387 , 8346.73 , 6536.27 , 6917.75 , 9.17809 , 4.24294 , 5.44738 , 16.3887 , 43.436 , 47.3023 , 1
1284.08 , 8.41498 , -53.4612 , 4.11136 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -1.19485 , -0.729398 , 0.285817 , 7003.67 , 5265.79 , 5368.43 , 7318.15 , 4875.44 , 4988.22 , 1.98008 , 2.96039 , 3.73678 , 6.94738 , 16.1957 , 17.7327 , -0.0173379 , -0.0912533 , 0.640647 , 117.793 , 39.2095 , 48.6703 , 8045.56 , 6352.12 , 6638.75 , 12.2803 , 5.01595 , 6.42059 , 27.1606 , 42.3781 , 46.7399 , 1
1284.08 , 8.41498 , -54.1875 , 3.88449 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -1.64167 , -0.79475 , 0.339722 , 6925.93 , 5283.42 , 5384.59 , 7643.93 , 5162.07 , 5311.6 , 1.88052 , 2.91812 , 3.76423 , 6.3576 , 15.5474 , 17.3601 , -0.0165517 , -0.0822634 , 0.714886 , 124.051 , 47.8384 , 60.0429 , 8045.56 , 6291.89 , 6542.76 , 12.6347 , 5.76639 , 7.40701 , 26.2477 , 41.3529 , 46.1189 , 1
1284.08 , 8.41498 , -54.6297 , 3.67586 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -1.32186 , -0.818736 , 0.354597 , 6976.99 , 5356.86 , 5466.63 , 7580.36 , 5302.3 , 5463.33 , 1.78369 , 2.85039 , 3.72572 , 6.01855 , 14.9837 , 16.9265 , -0.0164933 , -0.077791 , 0.743299 , 124.062 , 52.0852 , 64.9406 , 8045.56 , 6446.77 , 6685.87 , 12.611 , 6.15286 , 7.86293 , 32.8881 , 39.8396 , 44.3814 , 1
1284.08 , 8.41498 , -54.6297 , 3.67586 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -1.32186 , -0.818736 , 0.354597 , 6976.99 , 5356.86 , 5466.63 , 7580.36 , 5302.3 , 5463.33 , 1.78369 , 2.85039 , 3.72572 , 6.01855 , 14.9837 , 16.9265 , -0.0164933 , -0.077791 , 0.743299 , 124.062 , 52.0852 , 64.9406 , 8045.56 , 6446.77 , 6685.87 , 12.611 , 6.15286 , 7.86293 , 32.8881 , 39.8396 , 44.3814 , 1
1284.08 , 8.41498 , -55.2247 , 3.51602 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -1.25426 , -0.842922 , 0.362764 , 6446.5 , 5426.51 , 5537.25 , 6474.06 , 5402.92 , 5558.61 , 2.27673 , 2.79237 , 3.68956 , 9.0784 , 14.4273 , 16.3857 , -0.0241327 , -0.0732336 , 0.771922 , 87.7657 , 54.9136 , 67.239 , 6625.76 , 6543.15 , 6763.59 , 9.23389 , 6.41018 , 8.10519 , 29.0495 , 38.4724 , 42.9325 , 1
1284.08 , 8.41498 , -55.8394 , 3.39218 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -0.707056 , -0.898292 , 0.322034 , 5325.22 , 5472.68 , 5579.52 , 5674.63 , 5577.06 , 5699.02 , 2.54901 , 2.75591 , 3.70531 , 11.0209 , 13.5568 , 15.4127 , -0.0408909 , -0.058493 , 0.84068 , 55.5304 , 58.6199 , 69.1622 , 6324.59 , 6546.59 , 6748.11 , 6.58222 , 6.79098 , 8.38582 , 55.791 , 37.8304 , 42.1774 , 1
1284.08 , 8.41498 , -55.8394 , 3.39218 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -0.707056 , -0.898292 , 0.322034 , 5325.22 , 5472.68 , 5579.52 , 5674.63 , 5577.06 , 5699.02 , 2.54901 , 2.75591 , 3.70531 , 11.0209 , 13.5568 , 15.4127 , -0.0408909 , -0.058493 , 0.84068 , 55.5304 , 58.6199 , 69.1622 , 6324.59 , 6546.59 , 6748.11 , 6.58222 , 6.79098 , 8.38582 , 55.791 , 37.8304 , 42.1774 , 1
1284.08 , 8.41498 , -55.7043 , 3.55091 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , -0.504992 , -0.904005 , 0.31363 , 4599.36 , 5456.29 , 5565.39 , 3513.44 , 5562.15 , 5689.34 , 3.40838 , 2.78803 , 3.74464 , 23.8884 , 13.8178 , 15.7784 , -0.147354 , -0.0580663 , 0.846766 , 16.079 , 58.6774 , 69.1806 , 6625.76 , 6474.31 , 6666.97 , 2.17921 , 6.79073 , 8.39096 , 31.5039 , 37.5063 , 41.9016 , 1
1284.08 , 8.41498 , -55.4127 , 4.42233 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , 0.18037 , -0.841811 , 0.406618 , 3924.09 , 5441.59 , 5554.54 , 2333.46 , 5381.58 , 5572.79 , 2.79366 , 2.7619 , 3.65579 , 27.0757 , 14.65 , 16.9136 , -0.897653 , -0.103854 , 0.759509 , 2.74723 , 56.546 , 68.5444 , 6453.66 , 6620.59 , 6789.67 , 0.512645 , 6.51391 , 8.22317 , 28.9342 , 35.9744 , 40.3438 , 1
1284.08 , 8.41498 , -55.4127 , 4.42233 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , 0.18037 , -0.841811 , 0.406618 , 3924.09 , 5441.59 , 5554.54 , 2333.46 , 5381.58 , 5572.79 , 2.79366 , 2.7619 , 3.65579 , 27.0757 , 14.65 , 16.9136 , -0.897653 , -0.103854 , 0.759509 , 2.74723 , 56.546 , 68.5444 , 6453.66 , 6620.59 , 6789.67 , 0.512645 , 6.51391 , 8.22317 , 28.9342 , 35.9744 , 40.3438 , 1
1284.08 , 8.41498 , -54.8126 , 5.19251 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , 0.037532 , -0.802693 , 0.44085 , 4003.45 , 5414.56 , 5533.33 , 2908.83 , 5284.81 , 5500.76 , 2.81618 , 2.75362 , 3.60871 , 21.823 , 14.9351 , 17.1967 , -0.49129 , -0.121381 , 0.708556 , 4.99073 , 54.9695 , 67.9224 , 6711.8 , 6687.71 , 6847.45 , 0.916878 , 6.33209 , 8.09906 , 42.6709 , 35.9755 , 40.3093 , 1
1284.08 , 8.41498 , -54.8126 , 5.19251 , nan , 0.00681552 , 0.000186421 , nan , 0.0343867 , 0.00298414 , nan , 0.958798 , 0.00283099 , 0.037532 , -0.802693 , 0.44085 , 4003.45 , 5414.56 , 5533.33 , 2908.83 , 5284.81 , 5500.76 , 2.81618 , 2.75362 , 3.60871 , 21.823 , 14.9351 , 17.1967 , -0.49129 , -0.121381 , 0.708556 , 4.99073 , 54.9695 , 67.9224 , 6711.8 , 6687.71 , 6847.45 , 0.916878 , 6.33209 , 8.09906 , 42.6709 , 35.9755 , 40.3093 , 1
-736.479 , 2019.35 , -52.9577 , 6.02485 , 0.161755 , 0.0438905 , 0.0681075 , -0 , 0.0397753 , 0.0327474 , 0.838245 , 0.916334 , 0.04954 , -0.165371 , -0.744441 , 0.496156 , 4399.01 , 5433.27 , 5546.38 , 4131.92 , 5220.63 , 5448.4 , 1.88305 , 2.64063 , 3.4413 , 7.34766 , 14.1356 , 16.4882 , -0.536863 , -0.164897 , 0.626493 , 4.4683 , 52.7116 , 67.2162 , 6367.61 , 6813.34 , 6941.39 , 0.899828 , 6.05799 , 7.93294 , 50.2248 , 35.9585 , 40.0855 , 1
-736.479 , 2019.35 , -52.9577 , 6.02485 , 0.161755 , 0.0438905 , 0.0681075 , -0 , 0.0397753 , 0.0327474 , 0.838245 , 0.916334 , 0.04954 , -0.165371 , -0.744441 , 0.496156 , 4399.01 , 5433.27 , 5546.38 , 4131.92 , 5220.63 , 5448.4 , 1.88305 , 2.64063 , 3.4413 , 7.34766 , 14.1356 , 16.4882 , -0.536863 , -0.164897 , 0.626493 , 4.4683 , 52.7116 , 67.2162 , 6367.61 , 6813.34 , 6941.39 , 0.899828 , 6.05799 , 7.93294 , 50.2248 , 35.9585 , 40.0855 , 1
-2762.22 , 22.5396 , -50.5805 , 5.79433 , -0 , 0.0404387 , 0.070042 , 0.239313 , 0.112599 , 0.0855304 , 0.760687 , 0.846962 , 0.0558083 , 0.0478454 , -0.68232 , 0.548439 , 3251.74 , 5370.61 , 5502.65 , 3202.58 , 5138.49 , 5390.89 , 2.78572 , 2.56851 , 3.30077 , 17.9527 , 13.7429 , 16.0086 , -0.505323 , -0.203377 , 0.546869 , 5.05818 , 51.2392 , 66.8525 , 6582.73 , 6890.79 , 7008.81 , 0.885804 , 5.86654 , 7.81433 , 38.1826 , 33.8182 , 37.2144 , 1
-2721.6 , 63.1192 , -47.9358 , 4.38724 , -0 , 0.0269592 , 0.0602825 , 0.0704143 , 0.086802 , 0.0813705 , 0.929586 , 0.886239 , 0.0746654 , -0.0613656 , -0.636094 , 0.573233 , 3144.9 , 5224.61 , 5393.66 , 3103.11 , 5014.2 , 5301.32 , 3.18208 , 2.57663 , 3.26475 , 23.9964 , 14.3117 , 16.7091 , -0.370012 , -0.22887 , 0.486521 , 6.94403 , 49.4093 , 66.3063 , 4947.8 , 6670.5 , 6806.37 , 1.16281 , 5.63369 , 7.67851 , 48.7436 , 34.045 , 37.2803 , 1
-2721.6 , 63.1192 , -47.9358 , 4.38724 , -0 , 0.0269592 , 0.0602825 , 0.0704143 , 0.086802 , 0.0813705 , 0.929586 , 0.886239 , 0.0746654 , -0.0613656 , -0.636094 , 0.573233 , 3144.9 , 5224.61 , 5393.66 , 3103.11 , 5014.2 , 5301.32 , 3.18208 , 2.57663 , 3.26475 , 23.9964 , 14.3117 , 16.7091 , -0.370012 , -0.22887 , 0.486521 , 6.94403 , 49.4093 , 66.3063 , 4947.8 , 6670.5 , 6806.37 , 1.16281 , 5.63369 , 7.67851 , 48.7436 , 34.045 , 37.2803 , 1
-2672.02 , 134.771 , -47.6348 , 4.33977 , -0 , 0.0231079 , 0.0566024 , 0.0583755 , 0.082741 , 0.0759883 , 0.941625 , 0.894151 , 0.0717922 , -0.014929 , -0.622605 , 0.583629 , 2991.1 , 5162.27 , 5349.88 , 2994.61 , 4977.88 , 5277.62 , 3.2554 , 2.55452 , 3.22311 , 25.6488 , 14.3726 , 16.7898 , -0.372416 , -0.23911 , 0.467068 , 6.9552 , 48.8711 , 66.1799 , 4732.68 , 6653.29 , 6793.83 , 1.08283 , 5.55982 , 7.64213 , 50.3281 , 33.4473 , 36.3186 , 1
-2613.55 , 161.971 , -47.0103 , 4.39721 , -0 , 0.0179728 , 0.0508347 , 0.156714 , 0.08578 , 0.0730161 , 0.843286 , 0.896247 , 0.0695133 , 0.139528 , -0.562228 , 0.612299 , 3022.76 , 5017.02 , 5237.84 , 2882.52 , 4805.21 , 5140.12 , 3.15745 , 2.55073 , 3.15502 , 25.8636 , 15.12 , 17.624 , -0.534614 , -0.272587 , 0.39563 , 4.84007 , 45.9949 , 64.9224 , 6410.63 , 6796.13 , 6902.75 , 0.85082 , 5.2031 , 7.39733 , 41.7274 , 33.6357 , 36.0033 , 1
-2586.29 , 174.069 , -46.6976 , 4.44645 , -0 , 0.0161755 , 0.0485265 , -0 , 0.077202 , 0.0738949 , 1 , 0.906623 , 0.0729226 , 0.122757 , -0.518612 , 0.620646 , 2746.48 , 4889.18 , 5130.66 , 2469.54 , 4645.39 , 4999.23 , 3.92147 , 2.6078 , 3.1796 , 35.6504 , 16.1499 , 18.9004 , -0.769462 , -0.302254 , 0.355022 , 3.41521 , 42.9836 , 62.9322 , 6324.59 , 6780.64 , 6888.07 , 0.613658 , 4.86577 , 7.11412 , 48.059 , 34.7557 , 37.0231 , 1
-2586.29 , 174.069 , -46.6976 , 4.44645 , -0 , 0.0161755 , 0.0485265 , -0 , 0.077202 , 0.0738949 , 1 , 0.906623 , 0.0729226 , 0.122757 , -0.518612 , 0.620646 , 2746.48 , 4889.18 , 5130.66 , 2469.54 , 4645.39 , 4999.23 , 3.92147 , 2.6078 , 3.1796 , 35.6504 , 16.1499 , 18.9004 , -0.769462 , -0.302254 , 0.355022 , 3.41521 , 42.9836 , 62.9322 , 6324.59 , 6780.64 , 6888.07 , 0.613658 , 4.86577 , 7.11412 , 48.059 , 34.7557 , 37.0231 , 1
-2358.34 , 533.964 , -46.079 , 4.57201 , -0 , 0.014705 , 0.0465013 , 0.069095 , 0.076465 , 0.0704945 , 0.930905 , 0.90883 , 0.0698785 , 0.204628 , -0.465444 , 0.623386 , 3017.23 , 4777.16 , 5033.22 , 2402.89 , 4503.58 , 4879.29 , 3.52316 , 2.64099 , 3.16504 , 31.4011 , 16.9505 , 19.7599 , -1.00627 , -0.341252 , 0.331696 , 2.57762 , 40.273 , 61.2833 , 5722.24 , 6778.92 , 6886.58 , 0.505864 , 4.5661 , 6.87124 , 47.5229 , 35.8611 , 37.9804 , 1
-2358.34 , 533.964 , -46.079 , 4.57201 , -0 , 0.014705 , 0.0465013 , 0.069095 , 0.076465 , 0.0704945 , 0.930905 , 0.90883 , 0.0698785 , 0.204628 , -0.465444 , 0.623386 , 3017.23 , 4777.16 , 5033.22 , 2402.89 , 4503.58 , 4879.29 , 3.52316 , 2.64099 , 3.16504 , 31.4011 , 16.9505 , 19.7599 , -1.00627 , -0.341252 , 0.331696 , 2.57762 , 40.273 , 61.2833 , 5722.24 , 6778.92 , 6886.58 , 0.505864 , 4.5661 , 6.87124 , 47.5229 , 35.8611 , 37.9804 , 1
-2358.34 , 533.964 , -46.079 , 4.57201 , -0 , 0.014705 , 0.0465013 , 0.069095 , 0.076465 , 0.0704945 , 0.930905 , 0.90883 , 0.0698785 , 0.204628 , -0.465444 , 0.623386 , 3017.23 , 4777.16 , 5033.22 , 2402.89 , 4503.58 , 4879.29 , 3.52316 , 2.64099 , 3.16504 , 31.4011 , 16.9505 , 19.7599 , -1.00627 , -0.341252 , 0.331696 , 2.57762 , 40.273 , 61.2833 , 5722.24 , 6778.92 , 6886.58 , 0.505864 , 4.5661 , 6.87124 , 47.5229 , 35.8611 , 37.9804 , 1
-2200.1 , 628.188 , -45.4921 , 4.68533 , 0.037717 , 0.015344 , 0.0434357 , 0.06962 , 0.0829342 , 0.0693031 , 0.892663 , 0.901722 , 0.0674423 , 0.298699 , -0.360581 , 0.623072 , 3202.49 , 4499.17 , 4760.06 , 2556.97 , 4208.41 , 4608.05 , 3.26831 , 2.73338 , 3.15939 , 28.2625 , 18.5971 , 21.2815 , -0.87798 , -0.410773 , 0.330102 , 2.92324 , 34.1599 , 56.9219 , 6367.61 , 6656.73 , 6757.55 , 0.642632 , 3.88493 , 6.24761 , 33.4915 , 37.0238 , 38.6678 , 1
-2200.1 , 628.188 , -44.9531 , 4.78972 , nan , 0.0170589 , 0.0423099 , nan , 0.0824315 , 0.0668067 , nan , 0.90051 , 0.0651359 , 0.160356 , -0.200815 , 0.548687 , 3798.79 , 4082.66 , 4264.23 , 2854.81 , 3684.93 , 4002.68 , 2.61795 , 2.82483 , 3.07853 , 18.0051 , 20.1795 , 22.1461 , -1.1348 , -0.527993 , 0.4732 , 2.19377 , 21.8358 , 42.8033 , 6539.71 , 6386.54 , 6428.86 , 0.602501 , 2.58413 , 4.61599 , 19.2267 , 36.8925 , 38.4185 , 1
-2200.1 , 628.188 , -44.9531 , 4.78972 , nan , 0.0170589 , 0.0423099 , nan , 0.0824315 , 0.0668067 , nan , 0.90051 , 0.0651359 , 0.160356 , -0.200815 , 0.548687 , 3798.79 , 4082.66 , 4264.23 , 2854.81 , 3684.93 , 4002.68 , 2.61795 , 2.82483 , 3.07853 , 18.0051 , 20.1795 , 22.1461 , -1.1348 , -0.527993 , 0.4732 , 2.19377 , 21.8358 , 42.8033 , 6539.71 , 6386.54 , 6428.86 , 0.602501 , 2.58413 , 4.61599 , 19.2267 , 36.8925 , 38.4185 , 1
-2200.1 , 628.188 , -44.6901 , 4.84843 , nan , 0.0170589 , 0.0423099 , nan , 0.0824315 , 0.0668067 , nan , 0.90051 , 0.0651359 , 0.0348953 , -0.133752 , 0.464478 , 4448.14 , 3983.55 , 4129.87 , 3494.94 , 3518.97 , 3764.61 , 2.25313 , 2.83974 , 3.02351 , 11.5717 , 20.3881 , 22.1702 , -1.21912 , -0.576095 , 0.564686 , 1.97032 , 16.9526 , 34.8206 , 6668.78 , 6331.47 , 6365.46 , 0.663673 , 2.10529 , 3.80033 , 21.7179 , 36.7113 , 38.2396 , 1
-2200.1 , 628.188 , -44.2465 , 4.85759 , nan , 0.0170589 , 0.0423099 , nan , 0.0824315 , 0.0668067 , nan , 0.90051 , 0.0651359 , -0.0396041 , -0.0362345 , 0.316145 , 4425.43 , 3801.26 , 3875.28 , 3150.02 , 3217.15 , 3323.36 , 2.42495 , 2.87084 , 2.95076 , 14.6496 , 20.8923 , 22.3207 , -1.25459 , -0.677893 , 0.735569 , 1.91671 , 8.62837 , 16.8837 , 6668.78 , 6276.4 , 6301.39 , 0.645281 , 1.28233 , 2.05325 , 24.3207 , 36.0697 , 37.687 , 1
-2200.1 , 628.188 , -44.2465 , 4.85759 , nan , 0.0170589 , 0.0423099 , nan , 0.0824315 , 0.0668067 , nan , 0.90051 , 0.0651359 , -0.0396041 , -0.0362345 , 0.316145 , 4425.43 , 3801.26 , 3875.28 , 3150.02 , 3217.15 , 3323.36 , 2.42495 , 2.87084 , 2.95076 , 14.6496 , 20.8923 , 22.3207 , -1.25459 , -0.677893 , 0.735569 , 1.91671 , 8.62837 , 16.8837 , 6668.78 , 6276.4 , 6301.39 , 0.645281 , 1.28233 , 2.05325 , 24.3207 , 36.0697 , 37.687 , 1
-2200.1 , 628.188 , -44.0845 , 4.80634 , nan , 0.0170589 , 0.0423099 , nan , 0.0824315 , 0.0668067 , nan , 0.90051 , 0.0651359 , 0.00326417 , 0.0104931 , 0.216493 , 4582.24 , 3764.99 , 3827.82 , 3461.29 , 3132.3 , 3205.79 , 2.35824 , 2.85855 , 2.89413 , 11.6617 , 20.8785 , 22.2696 , -1.13657 , -0.721807 , 0.80978 , 2.09538 , 6.38866 , 12.2272 , 6582.73 , 6278.12 , 6303.13 , 0.648043 , 1.05153 , 1.57125 , 33.2396 , 36.0434 , 37.6188 , 1
-2157.21 , 627.749 , -43.9133 , 4.59618 , 0.0662263 , 0.0203368 , 0.0426756 , 0.10785 , 0.084126 , 0.0648521 , 0.825923 , 0.895537 , 0.06562 , 0.0487261 , 0.062165 , 0.114238 , 4780.33 , 3747.31 , 3803.92 , 3481.1 , 3033.06 , 3065.28 , 2.61463 , 2.82534 , 2.80889 , 13.5316 , 20.5597 , 21.9237 , -1.28016 , -0.821758 , 0.94356 , 1.8409 , 3.66528 , 3.96863 , 6539.71 , 6283.28 , 6308.26 , 0.634408 , 0.747945 , 0.711563 , 43.3962 , 35.8239 , 37.1701 , 1
